55146.927561510 -5.157e-05 4.384300e-06 
55202.725482415 -1.558e-05 1.225994e-06 
55202.725482415 -1.558e-05 1.225994e-06 
55202.725482415 -1.558e-05 1.225994e-06 
55202.725482415 -1.558e-05 1.225994e-06 
55233.009313473 -1.627e-05 6.115355e-07 
55233.009313473 -1.627e-05 6.115355e-07 
55233.009313473 -1.627e-05 6.115355e-07 
55233.009313473 -1.627e-05 6.115355e-07 
55233.059545559 -4.206e-05 7.123983e-06 
55233.059545559 -4.206e-05 7.123983e-06 
55233.059545559 -4.206e-05 7.123983e-06 
55233.059545559 -4.206e-05 7.123983e-06 
55247.078521947 -1.955e-05 2.337809e-06 
55247.078521947 -1.955e-05 2.337809e-06 
55247.078521947 -1.955e-05 2.337809e-06 
55247.078521947 -1.955e-05 2.337809e-06 
55247.984321165 -1.870e-05 1.956911e-06 
55247.984321165 -1.870e-05 1.956911e-06 
55247.984321165 -1.870e-05 1.956911e-06 
55247.984321165 -1.870e-05 1.956911e-06 
55248.653408110 -4.406e-05 6.850299e-06 
55248.653408110 -4.406e-05 6.850299e-06 
55248.653408110 -4.406e-05 6.850299e-06 
55248.653408110 -4.406e-05 6.850299e-06 
55249.601258810 -1.647e-05 1.668657e-06 
55249.601258810 -1.647e-05 1.668657e-06 
55249.601258810 -1.647e-05 1.668657e-06 
55249.601258810 -1.647e-05 1.668657e-06 
55270.571847334 -4.626e-05 6.213689e-06 
55270.571847334 -4.626e-05 6.213689e-06 
55270.571847334 -4.626e-05 6.213689e-06 
55270.571847334 -4.626e-05 6.213689e-06 
55271.566986662 -1.460e-05 1.022778e-06 
55271.566986662 -1.460e-05 1.022778e-06 
55271.566986662 -1.460e-05 1.022778e-06 
55271.566986662 -1.460e-05 1.022778e-06 
55293.964851510 -1.599e-05 8.573327e-07 
55293.964851510 -1.599e-05 8.573327e-07 
55293.964851510 -1.599e-05 8.573327e-07 
55293.964851510 -1.599e-05 8.573327e-07 
55294.503541025 -6.426e-05 8.279970e-06 
55294.503541025 -6.426e-05 8.279970e-06 
55294.503541025 -6.426e-05 8.279970e-06 
55294.503541025 -6.426e-05 8.279970e-06 
55294.934661615 -1.572e-05 7.730554e-07 
55294.934661615 -1.572e-05 7.730554e-07 
55294.934661615 -1.572e-05 7.730554e-07 
55294.934661615 -1.572e-05 7.730554e-07 
55310.475749908 -4.636e-05 5.031316e-06 
55310.475749908 -4.636e-05 5.031316e-06 
55310.475749908 -4.636e-05 5.031316e-06 
55310.475749908 -4.636e-05 5.031316e-06 
55311.696634117 -1.651e-05 5.714712e-07 
55311.696634117 -1.651e-05 5.714712e-07 
55311.696634117 -1.651e-05 5.714712e-07 
55311.696634117 -1.651e-05 5.714712e-07 
55320.676359913 -1.592e-05 5.594013e-07 
55320.676359913 -1.592e-05 5.594013e-07 
55320.676359913 -1.592e-05 5.594013e-07 
55320.676359913 -1.592e-05 5.594013e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55320.753378905 -1.659e-05 4.348711e-07 
55327.390839775 -1.700e-05 7.603747e-07 
55327.390839775 -1.700e-05 7.603747e-07 
55327.390839775 -1.700e-05 7.603747e-07 
55327.390839775 -1.700e-05 7.603747e-07 
55327.834886486 -5.039e-05 2.972190e-06 
55327.834886486 -5.039e-05 2.972190e-06 
55327.834886486 -5.039e-05 2.972190e-06 
55327.834886486 -5.039e-05 2.972190e-06 
55345.385789972 -1.718e-05 8.357450e-07 
55345.385789972 -1.718e-05 8.357450e-07 
55345.385789972 -1.718e-05 8.357450e-07 
55345.385789972 -1.718e-05 8.357450e-07 
55348.663698309 -3.221e-05 5.557156e-06 
55348.663698309 -3.221e-05 5.557156e-06 
55348.663698309 -3.221e-05 5.557156e-06 
55348.663698309 -3.221e-05 5.557156e-06 
55348.816638809 -1.428e-05 1.404025e-06 
55348.816638809 -1.428e-05 1.404025e-06 
55348.816638809 -1.428e-05 1.404025e-06 
55348.816638809 -1.428e-05 1.404025e-06 
55349.642119416 -1.628e-05 6.901164e-07 
55349.642119416 -1.628e-05 6.901164e-07 
55349.642119416 -1.628e-05 6.901164e-07 
55349.642119416 -1.628e-05 6.901164e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55349.749963141 -1.491e-05 6.244082e-07 
55365.355384266 -1.520e-05 1.034410e-06 
55365.355384266 -1.520e-05 1.034410e-06 
55365.355384266 -1.520e-05 1.034410e-06 
55365.355384266 -1.520e-05 1.034410e-06 
55365.759089014 -4.989e-05 4.127053e-06 
55365.759089014 -4.989e-05 4.127053e-06 
55365.759089014 -4.989e-05 4.127053e-06 
55365.759089014 -4.989e-05 4.127053e-06 
55385.720675699 -1.689e-05 1.543619e-06 
55385.720675699 -1.689e-05 1.543619e-06 
55385.720675699 -1.689e-05 1.543619e-06 
55385.720675699 -1.689e-05 1.543619e-06 
55386.509863253 -1.621e-05 6.336075e-07 
55386.509863253 -1.621e-05 6.336075e-07 
55386.509863253 -1.621e-05 6.336075e-07 
55386.509863253 -1.621e-05 6.336075e-07 
55388.228530711 -4.246e-05 5.065362e-06 
55388.228530711 -4.246e-05 5.065362e-06 
55388.228530711 -4.246e-05 5.065362e-06 
55388.228530711 -4.246e-05 5.065362e-06 
55405.650561811 -1.534e-05 7.372700e-07 
55405.650561811 -1.534e-05 7.372700e-07 
55405.650561811 -1.534e-05 7.372700e-07 
55405.650561811 -1.534e-05 7.372700e-07 
55427.323502521 -4.307e-05 3.069449e-06 
55427.323502521 -4.307e-05 3.069449e-06 
55427.323502521 -4.307e-05 3.069449e-06 
55427.323502521 -4.307e-05 3.069449e-06 
55427.483020971 -1.612e-05 7.432199e-07 
55427.483020971 -1.612e-05 7.432199e-07 
55427.483020971 -1.612e-05 7.432199e-07 
55427.483020971 -1.612e-05 7.432199e-07 
55445.235852863 -1.528e-05 5.552811e-07 
55445.235852863 -1.528e-05 5.552811e-07 
55445.235852863 -1.528e-05 5.552811e-07 
55445.235852863 -1.528e-05 5.552811e-07 
55457.143519014 -1.277e-05 1.295331e-06 
55457.143519014 -1.277e-05 1.295331e-06 
55457.143519014 -1.277e-05 1.295331e-06 
55457.143519014 -1.277e-05 1.295331e-06 
55471.324470203 -4.488e-05 5.820174e-06 
55471.324470203 -4.488e-05 5.820174e-06 
55471.324470203 -4.488e-05 5.820174e-06 
55471.324470203 -4.488e-05 5.820174e-06 
55472.338929346 -1.405e-05 7.358614e-07 
55472.338929346 -1.405e-05 7.358614e-07 
55472.338929346 -1.405e-05 7.358614e-07 
55472.338929346 -1.405e-05 7.358614e-07 
55492.407812352 -1.484e-05 1.039941e-06 
55492.407812352 -1.484e-05 1.039941e-06 
55492.407812352 -1.484e-05 1.039941e-06 
55492.407812352 -1.484e-05 1.039941e-06 
55492.936376365 -4.668e-05 4.674436e-06 
55492.936376365 -4.668e-05 4.674436e-06 
55492.936376365 -4.668e-05 4.674436e-06 
55492.936376365 -4.668e-05 4.674436e-06 
55508.957006899 -4.750e-05 2.073422e-06 
55508.957006899 -4.750e-05 2.073422e-06 
55508.957006899 -4.750e-05 2.073422e-06 
55508.957006899 -4.750e-05 2.073422e-06 
55528.170087412 -1.848e-05 8.679429e-07 
55528.170087412 -1.848e-05 8.679429e-07 
55528.170087412 -1.848e-05 8.679429e-07 
55528.170087412 -1.848e-05 8.679429e-07 
55529.130951788 -4.774e-05 3.995100e-06 
55529.130951788 -4.774e-05 3.995100e-06 
55529.130951788 -4.774e-05 3.995100e-06 
55529.130951788 -4.774e-05 3.995100e-06 
55529.197313906 -1.610e-05 9.046076e-07 
55529.197313906 -1.610e-05 9.046076e-07 
55529.197313906 -1.610e-05 9.046076e-07 
55529.197313906 -1.610e-05 9.046076e-07 
55549.861512684 -1.618e-05 1.116998e-06 
55549.861512684 -1.618e-05 1.116998e-06 
55549.861512684 -1.618e-05 1.116998e-06 
55549.861512684 -1.618e-05 1.116998e-06 
55549.932906050 -4.670e-05 4.117667e-06 
55549.932906050 -4.670e-05 4.117667e-06 
55549.932906050 -4.670e-05 4.117667e-06 
55549.932906050 -4.670e-05 4.117667e-06 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55568.846140822 -1.578e-05 8.855529e-07 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55570.152021228 -4.571e-05 2.540992e-06 
55580.746370052 -1.891e-05 9.051422e-07 
55580.746370052 -1.891e-05 9.051422e-07 
55580.746370052 -1.891e-05 9.051422e-07 
55580.746370052 -1.891e-05 9.051422e-07 
55581.785122208 -4.330e-05 5.273362e-06 
55581.785122208 -4.330e-05 5.273362e-06 
55581.785122208 -4.330e-05 5.273362e-06 
55581.785122208 -4.330e-05 5.273362e-06 
55582.842663518 -3.673e-05 5.519342e-06 
55582.842663518 -3.673e-05 5.519342e-06 
55582.842663518 -3.673e-05 5.519342e-06 
55582.842663518 -3.673e-05 5.519342e-06 
55597.753269263 -1.652e-05 9.995854e-07 
55597.753269263 -1.652e-05 9.995854e-07 
55597.753269263 -1.652e-05 9.995854e-07 
55597.753269263 -1.652e-05 9.995854e-07 
55598.643529904 -3.056e-05 6.998168e-06 
55598.643529904 -3.056e-05 6.998168e-06 
55598.643529904 -3.056e-05 6.998168e-06 
55598.643529904 -3.056e-05 6.998168e-06 
55618.062169036 -1.817e-05 1.002466e-06 
55618.062169036 -1.817e-05 1.002466e-06 
55618.062169036 -1.817e-05 1.002466e-06 
55618.062169036 -1.817e-05 1.002466e-06 
55618.751020725 -3.832e-05 6.296102e-06 
55618.751020725 -3.832e-05 6.296102e-06 
55618.751020725 -3.832e-05 6.296102e-06 
55618.751020725 -3.832e-05 6.296102e-06 
55644.546090126 -1.702e-05 1.009256e-06 
55644.546090126 -1.702e-05 1.009256e-06 
55644.546090126 -1.702e-05 1.009256e-06 
55644.546090126 -1.702e-05 1.009256e-06 
55646.529830664 -4.763e-05 9.270246e-06 
55646.529830664 -4.763e-05 9.270246e-06 
55646.529830664 -4.763e-05 9.270246e-06 
55646.529830664 -4.763e-05 9.270246e-06 
55660.480394036 -1.616e-05 5.892251e-07 
55660.480394036 -1.616e-05 5.892251e-07 
55660.480394036 -1.616e-05 5.892251e-07 
55660.480394036 -1.616e-05 5.892251e-07 
55660.531327146 -4.271e-05 9.578407e-06 
55660.531327146 -4.271e-05 9.578407e-06 
55660.531327146 -4.271e-05 9.578407e-06 
55660.531327146 -4.271e-05 9.578407e-06 
55680.614515733 -4.629e-05 2.188738e-06 
55680.614515733 -4.629e-05 2.188738e-06 
55680.614515733 -4.629e-05 2.188738e-06 
55680.614515733 -4.629e-05 2.188738e-06 
55681.453472194 -1.890e-05 1.543202e-06 
55681.453472194 -1.890e-05 1.543202e-06 
55681.453472194 -1.890e-05 1.543202e-06 
55681.453472194 -1.890e-05 1.543202e-06 
55702.823135677 -4.523e-05 2.162639e-06 
55702.823135677 -4.523e-05 2.162639e-06 
55702.823135677 -4.523e-05 2.162639e-06 
55702.823135677 -4.523e-05 2.162639e-06 
55703.546269929 -1.785e-05 1.248667e-06 
55703.546269929 -1.785e-05 1.248667e-06 
55703.546269929 -1.785e-05 1.248667e-06 
55703.546269929 -1.785e-05 1.248667e-06 
55724.322715700 -1.636e-05 1.496937e-06 
55724.322715700 -1.636e-05 1.496937e-06 
55724.322715700 -1.636e-05 1.496937e-06 
55724.322715700 -1.636e-05 1.496937e-06 
55724.672178031 -5.521e-05 3.501945e-06 
55724.672178031 -5.521e-05 3.501945e-06 
55724.672178031 -5.521e-05 3.501945e-06 
55724.672178031 -5.521e-05 3.501945e-06 
55736.638820480 -1.708e-05 4.195591e-07 
55736.638820480 -1.708e-05 4.195591e-07 
55736.638820480 -1.708e-05 4.195591e-07 
55736.638820480 -1.708e-05 4.195591e-07 
55750.705062168 -1.694e-05 9.050993e-07 
55750.705062168 -1.694e-05 9.050993e-07 
55750.705062168 -1.694e-05 9.050993e-07 
55750.705062168 -1.694e-05 9.050993e-07 
55753.521156542 -4.473e-05 1.419582e-06 
55753.521156542 -4.473e-05 1.419582e-06 
55753.521156542 -4.473e-05 1.419582e-06 
55753.521156542 -4.473e-05 1.419582e-06 
55753.579703042 -1.726e-05 7.840968e-07 
55753.579703042 -1.726e-05 7.840968e-07 
55753.579703042 -1.726e-05 7.840968e-07 
55753.579703042 -1.726e-05 7.840968e-07 
55774.217760306 -1.735e-05 6.410589e-07 
55774.217760306 -1.735e-05 6.410589e-07 
55774.217760306 -1.735e-05 6.410589e-07 
55774.217760306 -1.735e-05 6.410589e-07 
55775.228562147 -4.439e-05 1.241599e-05 
55775.228562147 -4.439e-05 1.241599e-05 
55775.228562147 -4.439e-05 1.241599e-05 
55775.228562147 -4.439e-05 1.241599e-05 
55796.519443560 -1.754e-05 5.606428e-07 
55796.519443560 -1.754e-05 5.606428e-07 
55796.519443560 -1.754e-05 5.606428e-07 
55796.519443560 -1.754e-05 5.606428e-07 
55797.301926593 -5.539e-05 7.081706e-06 
55797.301926593 -5.539e-05 7.081706e-06 
55797.301926593 -5.539e-05 7.081706e-06 
55797.301926593 -5.539e-05 7.081706e-06 
55819.120334052 -5.137e-05 2.575740e-06 
55819.120334052 -5.137e-05 2.575740e-06 
55819.120334052 -5.137e-05 2.575740e-06 
55819.120334052 -5.137e-05 2.575740e-06 
55833.005861694 -1.748e-05 5.729972e-07 
55833.005861694 -1.748e-05 5.729972e-07 
55833.005861694 -1.748e-05 5.729972e-07 
55833.005861694 -1.748e-05 5.729972e-07 
55834.005670994 -4.422e-05 5.940706e-06 
55834.005670994 -4.422e-05 5.940706e-06 
55834.005670994 -4.422e-05 5.940706e-06 
55834.005670994 -4.422e-05 5.940706e-06 
55834.059641274 -1.789e-05 5.999489e-07 
55834.059641274 -1.789e-05 5.999489e-07 
55834.059641274 -1.789e-05 5.999489e-07 
55834.059641274 -1.789e-05 5.999489e-07 
55851.249465767 -1.978e-05 9.586316e-07 
55851.249465767 -1.978e-05 9.586316e-07 
55851.249465767 -1.978e-05 9.586316e-07 
55851.249465767 -1.978e-05 9.586316e-07 
55851.982482068 -5.418e-05 6.965279e-06 
55851.982482068 -5.418e-05 6.965279e-06 
55851.982482068 -5.418e-05 6.965279e-06 
55851.982482068 -5.418e-05 6.965279e-06 
55864.060735686 -1.736e-05 1.798989e-06 
55864.060735686 -1.736e-05 1.798989e-06 
55864.060735686 -1.736e-05 1.798989e-06 
55864.060735686 -1.736e-05 1.798989e-06 
55883.886115007 -4.061e-05 4.633151e-06 
55883.886115007 -4.061e-05 4.633151e-06 
55883.886115007 -4.061e-05 4.633151e-06 
55883.886115007 -4.061e-05 4.633151e-06 
55885.098138482 -1.768e-05 1.306757e-06 
55885.098138482 -1.768e-05 1.306757e-06 
55885.098138482 -1.768e-05 1.306757e-06 
55885.098138482 -1.768e-05 1.306757e-06 
55899.088814786 -4.813e-05 3.017304e-06 
55899.088814786 -4.813e-05 3.017304e-06 
55899.088814786 -4.813e-05 3.017304e-06 
55899.088814786 -4.813e-05 3.017304e-06 
55931.872720589 -1.948e-05 1.603850e-06 
55931.872720589 -1.948e-05 1.603850e-06 
55931.872720589 -1.948e-05 1.603850e-06 
55931.872720589 -1.948e-05 1.603850e-06 
55932.772702708 -4.040e-05 8.004924e-06 
55932.772702708 -4.040e-05 8.004924e-06 
55932.772702708 -4.040e-05 8.004924e-06 
55932.772702708 -4.040e-05 8.004924e-06 
55933.723835962 -3.981e-05 7.402668e-06 
55933.723835962 -3.981e-05 7.402668e-06 
55933.723835962 -3.981e-05 7.402668e-06 
55933.723835962 -3.981e-05 7.402668e-06 
55947.705732733 -1.687e-05 9.096324e-07 
55947.705732733 -1.687e-05 9.096324e-07 
55947.705732733 -1.687e-05 9.096324e-07 
55947.705732733 -1.687e-05 9.096324e-07 
55962.106505059 -1.959e-05 9.479587e-07 
55962.106505059 -1.959e-05 9.479587e-07 
55962.106505059 -1.959e-05 9.479587e-07 
55962.106505059 -1.959e-05 9.479587e-07 
55963.091756338 -3.352e-05 8.361404e-06 
55963.091756338 -3.352e-05 8.361404e-06 
55963.091756338 -3.352e-05 8.361404e-06 
55963.091756338 -3.352e-05 8.361404e-06 
55963.723436810 -1.786e-05 7.732062e-07 
55963.723436810 -1.786e-05 7.732062e-07 
55963.723436810 -1.786e-05 7.732062e-07 
55963.723436810 -1.786e-05 7.732062e-07 
55987.579343638 -1.703e-05 1.049819e-06 
55987.579343638 -1.703e-05 1.049819e-06 
55987.579343638 -1.703e-05 1.049819e-06 
55987.579343638 -1.703e-05 1.049819e-06 
55987.920078024 -4.577e-05 2.601702e-06 
55987.920078024 -4.577e-05 2.601702e-06 
55987.920078024 -4.577e-05 2.601702e-06 
55987.920078024 -4.577e-05 2.601702e-06 
56003.830676707 -5.492e-05 1.362338e-05 
56003.830676707 -5.492e-05 1.362338e-05 
56003.830676707 -5.492e-05 1.362338e-05 
56003.830676707 -5.492e-05 1.362338e-05 
56004.568596821 -1.777e-05 1.263541e-06 
56004.568596821 -1.777e-05 1.263541e-06 
56004.568596821 -1.777e-05 1.263541e-06 
56004.568596821 -1.777e-05 1.263541e-06 
56023.867391955 -1.911e-05 7.409185e-07 
56023.867391955 -1.911e-05 7.409185e-07 
56023.867391955 -1.911e-05 7.409185e-07 
56023.867391955 -1.911e-05 7.409185e-07 
56038.541755890 -6.374e-05 9.116686e-06 
56038.541755890 -6.374e-05 9.116686e-06 
56038.541755890 -6.374e-05 9.116686e-06 
56038.541755890 -6.374e-05 9.116686e-06 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56039.462084523 -1.799e-05 4.745985e-07 
56051.874124559 -3.571e-05 6.191655e-06 
56051.874124559 -3.571e-05 6.191655e-06 
56051.874124559 -3.571e-05 6.191655e-06 
56051.874124559 -3.571e-05 6.191655e-06 
56071.401721595 -1.619e-05 1.868198e-06 
56071.401721595 -1.619e-05 1.868198e-06 
56071.401721595 -1.619e-05 1.868198e-06 
56071.401721595 -1.619e-05 1.868198e-06 
56073.398223163 -4.614e-05 2.385591e-06 
56073.398223163 -4.614e-05 2.385591e-06 
56073.398223163 -4.614e-05 2.385591e-06 
56073.398223163 -4.614e-05 2.385591e-06 
56115.327355337 -4.523e-05 1.237758e-06 
56115.327355337 -4.523e-05 1.237758e-06 
56115.327355337 -4.523e-05 1.237758e-06 
56115.327355337 -4.523e-05 1.237758e-06 
56116.400059292 -1.886e-05 6.598889e-07 
56116.400059292 -1.886e-05 6.598889e-07 
56116.400059292 -1.886e-05 6.598889e-07 
56116.400059292 -1.886e-05 6.598889e-07 
56135.631675853 -1.904e-05 5.995754e-07 
56135.631675853 -1.904e-05 5.995754e-07 
56135.631675853 -1.904e-05 5.995754e-07 
56135.631675853 -1.904e-05 5.995754e-07 
56136.222618054 -4.460e-05 5.030269e-06 
56136.222618054 -4.460e-05 5.030269e-06 
56136.222618054 -4.460e-05 5.030269e-06 
56136.222618054 -4.460e-05 5.030269e-06 
56149.381000619 -1.971e-05 9.643475e-07 
56149.381000619 -1.971e-05 9.643475e-07 
56149.381000619 -1.971e-05 9.643475e-07 
56149.381000619 -1.971e-05 9.643475e-07 
56150.226637810 -4.650e-05 5.377198e-06 
56150.226637810 -4.650e-05 5.377198e-06 
56150.226637810 -4.650e-05 5.377198e-06 
56150.226637810 -4.650e-05 5.377198e-06 
56170.080523349 -1.912e-05 4.415266e-07 
56170.080523349 -1.912e-05 4.415266e-07 
56170.080523349 -1.912e-05 4.415266e-07 
56170.080523349 -1.912e-05 4.415266e-07 
56171.117811424 -5.453e-05 9.404966e-06 
56171.117811424 -5.453e-05 9.404966e-06 
56171.117811424 -5.453e-05 9.404966e-06 
56171.117811424 -5.453e-05 9.404966e-06 
56191.100074120 -2.116e-05 1.363955e-06 
56191.100074120 -2.116e-05 1.363955e-06 
56191.100074120 -2.116e-05 1.363955e-06 
56191.100074120 -2.116e-05 1.363955e-06 
56192.023767322 -6.353e-05 1.246820e-05 
56192.023767322 -6.353e-05 1.246820e-05 
56192.023767322 -6.353e-05 1.246820e-05 
56192.023767322 -6.353e-05 1.246820e-05 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56193.046885975 -1.695e-05 1.110047e-06 
56206.079352583 -1.886e-05 5.946025e-07 
56206.079352583 -1.886e-05 5.946025e-07 
56206.079352583 -1.886e-05 5.946025e-07 
56206.079352583 -1.886e-05 5.946025e-07 
56207.025989054 -4.040e-05 4.450395e-06 
56207.025989054 -4.040e-05 4.450395e-06 
56207.025989054 -4.040e-05 4.450395e-06 
56207.025989054 -4.040e-05 4.450395e-06 
56208.036324669 -4.411e-05 3.791424e-06 
56208.036324669 -4.411e-05 3.791424e-06 
56208.036324669 -4.411e-05 3.791424e-06 
56208.036324669 -4.411e-05 3.791424e-06 
56221.360022540 -3.578e-05 6.102009e-06 
56221.360022540 -3.578e-05 6.102009e-06 
56221.360022540 -3.578e-05 6.102009e-06 
56221.360022540 -3.578e-05 6.102009e-06 
56222.976435240 -2.005e-05 7.653961e-07 
56222.976435240 -2.005e-05 7.653961e-07 
56222.976435240 -2.005e-05 7.653961e-07 
56222.976435240 -2.005e-05 7.653961e-07 
56223.132201308 -1.905e-05 6.385113e-07 
56223.132201308 -1.905e-05 6.385113e-07 
56223.132201308 -1.905e-05 6.385113e-07 
56223.132201308 -1.905e-05 6.385113e-07 
56247.928860275 -1.946e-05 4.560402e-07 
56247.928860275 -1.946e-05 4.560402e-07 
56247.928860275 -1.946e-05 4.560402e-07 
56247.928860275 -1.946e-05 4.560402e-07 
56248.937733308 -4.168e-05 2.060712e-06 
56248.937733308 -4.168e-05 2.060712e-06 
56248.937733308 -4.168e-05 2.060712e-06 
56248.937733308 -4.168e-05 2.060712e-06 
56258.935592609 -2.203e-05 2.631411e-06 
56258.935592609 -2.203e-05 2.631411e-06 
56258.935592609 -2.203e-05 2.631411e-06 
56258.935592609 -2.203e-05 2.631411e-06 
56267.927368423 -4.658e-05 4.196863e-06 
56267.927368423 -4.658e-05 4.196863e-06 
56267.927368423 -4.658e-05 4.196863e-06 
56267.927368423 -4.658e-05 4.196863e-06 
56269.985276619 -1.906e-05 1.042785e-06 
56269.985276619 -1.906e-05 1.042785e-06 
56269.985276619 -1.906e-05 1.042785e-06 
56269.985276619 -1.906e-05 1.042785e-06 
56282.052806796 -1.973e-05 6.803081e-07 
56282.052806796 -1.973e-05 6.803081e-07 
56282.052806796 -1.973e-05 6.803081e-07 
56282.052806796 -1.973e-05 6.803081e-07 
56283.835701562 -4.647e-05 2.394009e-06 
56283.835701562 -4.647e-05 2.394009e-06 
56283.835701562 -4.647e-05 2.394009e-06 
56283.835701562 -4.647e-05 2.394009e-06 
56304.818538362 -2.004e-05 5.406968e-07 
56304.818538362 -2.004e-05 5.406968e-07 
56304.818538362 -2.004e-05 5.406968e-07 
56304.818538362 -2.004e-05 5.406968e-07 
56317.820602736 -4.480e-05 2.238523e-06 
56317.820602736 -4.480e-05 2.238523e-06 
56317.820602736 -4.480e-05 2.238523e-06 
56317.820602736 -4.480e-05 2.238523e-06 
56319.698219425 -1.909e-05 1.099115e-06 
56319.698219425 -1.909e-05 1.099115e-06 
56319.698219425 -1.909e-05 1.099115e-06 
56319.698219425 -1.909e-05 1.099115e-06 
56320.683045108 -1.862e-05 9.488746e-07 
56320.683045108 -1.862e-05 9.488746e-07 
56320.683045108 -1.862e-05 9.488746e-07 
56320.683045108 -1.862e-05 9.488746e-07 
56331.807964020 -1.938e-05 1.088012e-06 
56331.807964020 -1.938e-05 1.088012e-06 
56331.807964020 -1.938e-05 1.088012e-06 
56331.807964020 -1.938e-05 1.088012e-06 
56332.786516362 -4.071e-05 6.806714e-06 
56332.786516362 -4.071e-05 6.806714e-06 
56332.786516362 -4.071e-05 6.806714e-06 
56332.786516362 -4.071e-05 6.806714e-06 
56353.629211664 -2.121e-05 1.494604e-06 
56353.629211664 -2.121e-05 1.494604e-06 
56353.629211664 -2.121e-05 1.494604e-06 
56353.629211664 -2.121e-05 1.494604e-06 
56372.793924003 -2.099e-05 7.014752e-07 
56372.793924003 -2.099e-05 7.014752e-07 
56372.793924003 -2.099e-05 7.014752e-07 
56372.793924003 -2.099e-05 7.014752e-07 
56374.992110364 -4.595e-05 9.537042e-06 
56374.992110364 -4.595e-05 9.537042e-06 
56374.992110364 -4.595e-05 9.537042e-06 
56374.992110364 -4.595e-05 9.537042e-06 
56395.649029439 -5.699e-05 8.765481e-06 
56395.649029439 -5.699e-05 8.765481e-06 
56395.649029439 -5.699e-05 8.765481e-06 
56395.649029439 -5.699e-05 8.765481e-06 
56409.484937957 -1.999e-05 2.898387e-07 
56409.484937957 -1.999e-05 2.898387e-07 
56409.484937957 -1.999e-05 2.898387e-07 
56409.484937957 -1.999e-05 2.898387e-07 
56409.531865863 -2.038e-05 2.561722e-07 
56409.531865863 -2.038e-05 2.561722e-07 
56409.531865863 -2.038e-05 2.561722e-07 
56409.531865863 -2.038e-05 2.561722e-07 
56409.676553883 -4.646e-05 2.010554e-06 
56409.676553883 -4.646e-05 2.010554e-06 
56409.676553883 -4.646e-05 2.010554e-06 
56409.676553883 -4.646e-05 2.010554e-06 
56411.448417443 -5.240e-05 1.093266e-05 
56411.448417443 -5.240e-05 1.093266e-05 
56411.448417443 -5.240e-05 1.093266e-05 
56411.448417443 -5.240e-05 1.093266e-05 
56423.515125051 -5.503e-05 8.283353e-06 
56423.515125051 -5.503e-05 8.283353e-06 
56423.515125051 -5.503e-05 8.283353e-06 
56423.515125051 -5.503e-05 8.283353e-06 
56424.430044151 -1.925e-05 1.868918e-06 
56424.430044151 -1.925e-05 1.868918e-06 
56424.430044151 -1.925e-05 1.868918e-06 
56424.430044151 -1.925e-05 1.868918e-06 
56424.827466717 -1.950e-05 3.107532e-06 
56424.827466717 -1.950e-05 3.107532e-06 
56424.827466717 -1.950e-05 3.107532e-06 
56424.827466717 -1.950e-05 3.107532e-06 
56446.439998989 -2.108e-05 6.270816e-07 
56446.439998989 -2.108e-05 6.270816e-07 
